おうか	おうか,おう花,愛有花,愛有華,逢佳,逢夏,逢架,逢花,逢華,逢嘩,逢迦,逢叶,央伽,央佳,央加,央可,央嘉,央夏,央果,央歌,央珂,央禾,央花,央華,央椛,央香,央優珂,応香,旺加,旺架,旺歌,旺禾,旺花,旺椛,旺香,欧夏,欧華,王佳,王禾,王花,王華,翁香,晃珂,皇華,桜一,桜佳,桜加,桜可,桜嘉,桜夏,桜科,桜果,桜歌,桜禾,桜花,桜茄,桜華,桜菓,桜嘩,桜迦,桜霞,桜賀,桜叶,桜椛,桜樺,桜薫,桜香,桜楓,桜風,桜和,桜煌,鷹佳,鳳花,凰榎,凰伽,凰佳,凰加,凰夏,凰果,凰架,凰歌,凰珂,凰禾,凰花,凰華,凰海,凰馨,凰叶,凰椛,凰香,凰日,凰和,應禾,應花,應香,晄架,晄禾,櫻嘉,櫻夏,櫻歌,櫻花,櫻華,櫻香,煌夏,煌歌,煌花,煌華,煌海,煌叶
おうき	桜妃,桜姫,凰姫,櫻綺
おとあ	乙愛,乙安,乙杏,乙十愛,音娃,音杏,音吾,音彩,響愛,響逢,響彩,桜乙愛,零采愛
おとえ	乙愛,乙依,乙衣,乙映,乙栄,乙瑛,乙英,乙絵,乙恵,乙慧,乙江,乙枝,音映,音瑛,音絵,音慧,音江,音咲,音惠,響衣
おとか	おとか,おと花,おと香,央采華,央都香,央橙花,乙榎,乙佳,乙加,乙可,乙嘉,乙夏,乙果,乙歌,乙禾,乙花,乙華,乙賀,乙海,乙叶,乙椛,乙樺,乙薫,乙圭,乙香,乙日,乙楓,乙栞,音郁,音伽,音佳,音加,音嘉,音夏,音果,音架,音歌,音禾,音花,音華,音迦,音叶,音椛,音樺,音香,音奏,音日,音楓,音蘭,音栞,響伽,響禾,響香,吟果,吟禾,吟花,吟香,桜音加,桜音可,桜音花,桜采花,桜桃果,桜桃花,桜桃華,桜桃香,桜日,律佳,律禾,律花
おとき	音衣,音希
おとね	おとね,おと音,愛十音,韻音,韻寧,韻嶺,於都寧,央采音,央采寧,乙人子,乙寧,乙嶺,音音,音願,音希,音子,音都寧,音祢,音寧,音嶺,響音,響嶺,吟音,己音,桜斗音,織桃音,織透禰
おとの	おとの,央采乃,乙乃,音十乃,音乃
おとは	おとは,おと羽,おと花,おと華,おと葉,愛音羽,愛音花,愛音春,韻羽,韻葉,於采波,央采羽,央采華,央采春,央采葉,乙羽,乙映,乙花,乙華,乙外葉,乙采葉,乙十華,乙十葉,乙春,乙初,乙晴,乙生,乙斗葉,乙杜葉,乙都葉,乙巴,乙杷,乙波,乙琶,乙芭,乙葉,乙遥,乙蓮,乙榮,音映,音栄,音果,音花,音華,音時花,音春,音初,音晴,音跳,音桃羽,音巴,音把,音杷,音波,音琶,音芭,音帆,音飛羽,音姫,音葉,音遥,音彗,音榮,響羽,響映,響花,響華,響春,響晴,響巴,響波,響琶,響葉,響遥,響絆,吟羽,吟花,吟華,吟春,吟巴,吟葉,絃采羽,己羽,己晴,己葉,己遥,桜羽,桜乙巴,桜音羽,桜十葉,桜斗芭,桜葉,渚采葉,緒音羽,緒采羽,緒十羽,緒斗羽,緒都葉,緒橙葉,小音波,小采生,小杜羽,織羽,読羽,穂葉,律羽,律映,律花,律華,律巴,律芭,律葉,櫻翔羽
おとみ	於美,央采実,乙海,乙観,乙見,乙実,乙充,乙美,乙未,乙魅,音海,音見,音光,音実,音心,音美,音未,響美,響望,桜桃実,織采美
おとめ	おとめ,愛都芽,韻愛,韻芽,乙愛,乙芽,乙女,乙姫,音芽,音女,音瞳,音姫,響愛,響芽,吟芽,緒斗愛,苺愛
おとわ	おとわ,韻羽,韻和,乙羽,乙環,乙輪,音環,音笑,音杷,音琶,音輪,己倭,己和,桜音羽,緒十和,緒斗羽,緒斗和
おりえ	おりえ,おり絵,オリエ,央梨絵,央梨恵,央里絵,王里栄,王里英,音莉絵,桜里恵,緒理絵,緒里衣,緒里絵,緒里恵,緒莉衣,小梨絵,織愛,織依,織衣,織映,織栄,織永,織英,織衛,織会,織絵,織恵,織慧,織江,織枝,織苗,織惠,折絵,折恵
おりか	於里花,於莉香,央里花,会夏,織佳,織加,織夏,織果,織歌,織禾,織花,織華,織香
かあい	伽紺,佳愛,加愛,可愛,夏愛,果愛,花愛,香亜依,楓逢
かいし	海梓
かいな	かいな,架衣奈,花衣菜,花衣奈,花衣那,花衣梛,華依菜,華衣奈,会那,快奈,快那,快凪,海夏,海菜,海七,海渚,海奈,海那,海凪,海南,海名,海梛,絵菜,貝夏,貝菜,貝渚,貝奈,貝那,貝凪,貝南,貝梛,楷菜,櫂凪,諧奈
かいん	佳韻,夏音,果音,架音,花音,華音
かえな	佳英奈,加恵菜,花絵菜,花絵奈,花絵那,花笑夏,花笑那,華衣奈,華絵奈,華恵菜,華咲菜,叶恵名,樺英菜,香英奈,楓菜,楓奈,楓南
かえら	かえら,カエラ,佳笑羅,夏絵空,夏絵良,夏咲愛,夏笑良,架絵羅,花娃良,花咲愛,花笑,花楓,華愛良,華笑來,叶来,香絵良,香恵羅,香恵来,香恵良,香江良,香枝羅,香枝来,香枝良,楓咲,楓来,楓蘭,楓來,楓徠
かおり	かおり,かお梨,かお里,かほり,かほ里,かをり,カオリ,郁浬,郁梨,郁里,郁凛,郁莉,伽織,佳緖理,佳おり,佳央李,佳央梨,佳央理,佳央里,佳央莉,佳奥理,佳乙里,佳音里,佳機,佳桜理,佳桜里,佳緒吏,佳緒梨,佳緒理,佳緒里,佳緒莉,佳小里,佳織里,佳生織,佳帆里,佳保里,佳穂理,佳穂里,加央梨,加央理,加央里,加桜里,加緒梨,加緒里,加保里,加麻里,可桜理,可緒梨,可緒里,可緒莉,可織,夏愛璃,夏央理,夏央里,夏央莉,夏緒理,夏緒里,夏織理,夏織里,夏麻莉,果央理,果桜梨,果桜里,果緒梨,果織,果生莉,果折,果栞,架愛浬,架愛莉,架央莉,架音李,架音理,架緒里,架織,架織里,歌央吏,歌央里,歌音梨,歌音理,歌音里,歌音莉,歌音凜,歌織,河織,珂織,禍織,禾乙里,禾織,花央梨,花央理,花央里,花奥璃,花乙里,花音,花音梨,花音莉,花桜理,花桜里,花桜莉,花緒梨,花緒理,花緒里,花緒莉,花織里,花折,花尾里,花保浬,花保里,花穂里,花和里,花栞,華央梨,華央里,華音莉,華桜鈴,華緒里,華織,華折,華穂利,華穂琳,霞織,賀織,海織,馨織,馨保利,馨雄浬,馨梨,馨理,馨璃,叶織,椛音理,椛織,椛里,薫り,薫李,薫梨,薫理,薫里,薫莉,圭央里,圭央莉,圭香,圭小里,圭織,圭方里,桂織,香り,香愛梨,香於里,香央梨,香央理,香央里,香央凛,香央莉,香央凜,香音李,香音里,香桜里,香緒梨,香緒理,香緒里,香緒凛,香緒莉,香緒凜,香小里,香織利,香織梨,香織理,香織里,香青里,香折,香保理,香保里,香穂理,香穂里,香利,香吏,香李,香理,香璃,香怜,香凛,香莉,香凜,神音麗,神織,奏織,楓緒里,楓織,風織,芳織,芳梨,芳里,芳凛,芳莉,蘭央李,蘭央梨,蘭央璃,蘭織,栞織,珈央里,翔緒里,翔織
かおるこ	かおる子,郁子,馨子,薫香,薫子,薫琉子,薫留子,香胡,香子,香織子,芳呼,芳子
かぐや	かぐや,かぐ夜,かぐ耶,伽宮夜,加久矢,嘉紅矢,夏紅夜,歌月姫,花久耶,花玖夜,花玖耶,花玖弥,花具耶,花紅耶,花紅弥,華紅夜,華虹夜,迦具夜,輝夜,月輝,月妃,月姫,香久也,香久耶,香弘弥,香紅夜,香夜,香弥,香來,芳野
かこ	かこ,郁子,瓜恋,榎瑚,榎子,化子,伽瑚,伽子,佳君,佳己,佳湖,佳胡,佳鼓,佳瑚,佳昂,佳香,佳仔,佳子,佳木,佳来,佳恋,佳來,加瑚,加子,可湖,可瑚,可子,嘉瑚,嘉仔,嘉子,嘉來,夏呼,夏湖,夏胡,夏瑚,夏冴,夏子,夏虹,夏恋,果呼,果湖,果胡,果瑚,果子,果恋,果來,架湖,架胡,架子,架虹,架木,架恋,歌胡,歌瑚,歌子,珂胡,珂瑚,珂子,禾瑚,禾子,禾小,禾來,花火,花湖,花胡,花瑚,花香,花冴,花子,花心,花虹,花来,花恋,花來,茄子,華維,華己,華湖,華胡,華瑚,華香,華子,華心,華娘,華来,華恋,華來,菓子,嘩子,霞湖,霞子,賀子,雅瑚,海瑚,海恋,馨子,叶胡,叶瑚,叶子,叶来,叶恋,叶來,椛子,樺胡,樺香,樺子,樺心,樺來,寛子,圭子,圭恋,乎瑚,香湖,香胡,香瑚,香子,香恋,香來,書子,奏瑚,日子,桧子,楓胡,楓瑚,楓子,蘭湖,蘭子,和湖,和胡,和瑚,栞瑚,栞子,珈瑚,珈子,翔子,翔心,翔恋
かざね	佳沙音,花実,華実,香沙音,香心,飾音,楓音,風音,風子,風寧
かざの	風乃
かざは	風花,風巴,風葉
かざみ	花咲実,花紗美,風見,風実,風心,風水,風美,風未
かすみ	かすみ,カスミ,榎純,榎澄,伽純,伽須未,伽澄,佳恭,佳咲,佳朱美,佳寿美,佳春実,佳須美,佳澄実,佳澄美,佳菫,加紀,加住,加純,加須美,加澄,加澄実,加寸美,加清,加菫,可純,可澄,可澄美,嘉住,嘉純,嘉澄,嘉菫,夏寿実,夏寿美,夏純,夏須美,夏澄,夏清,夏遥,果朱海,果春実,果純,果澄,果清,架純,架澄,架澄実,歌純,歌澄,歌奏美,珂純,珂澄,珂菫,禾朱美,禾純,禾澄,禾遥,花霞,花恭,花好,花寿実,花寿美,花淑,花純,花翠美,花澄実,花澄美,花清,花清実,花鈴美,花菫,茄珠美,華霞,華恭,華紅魅,華主美,華寿海,華寿美,華純,華須美,華澄,華澄美,華清,華遥,華菫,華遙,迦寿美,迦純,迦壽美,霞,霞実,霞純,霞澄,霞南,霞美,霞未,霞巳,霞弥,賀寿美,海純,海澄,馨寿美,馨澄,馨鈴美,叶春実,叶純,叶澄,椛純,椛澄,樺純,樺澄,柑澄,薫澄,袈遥,圭住,圭純,圭澄,香紀,香朱美,香寿実,香寿美,香淑,香春美,香須実,香須美,香澄美,香草,香有,香遥,香壽美,香菫,春見,春純,春心,春澄,神純,奏澄,苗澄,楓純,楓澄,風純,風澄,幽美,蘭清,和霞,和春実,和純,和澄,和澄実,和澄美,和清,翔寿美,翔淑,翔純,翔澄
かずえ	かずえ,カズエ,一栄,一会,一絵,一恵,一江,一枝,一笑,一惠,円栄,円絵,佳寿恵,加寿恵,加寿江,主計,寿江,順惠,数江,千絵,千恵,万恵,良恵,倭江,和愛,和依,和映,和栄,和永,和瑛,和英,和絵,和恵,和慧,和江,和枝,和重,和惠
かずこ	かずこ,かず子,カズ子,一子,員子,運子,佳主子,佳珠子,佳寿子,佳壽子,加珠子,加受子,加寿子,加津子,加壽子,可珠子,嘉壽子,夏珠子,果珠子,華珠子,起子,計子,憲子,香寿子,香鶴子,算子,寿子,宗子,神寿子,神鶴子,数子,千瑚,千子,知子,品子,毎子,万子,暦子,倭子,和乎,和湖,和瑚,和猫
かずな	かずな,一菜,一奈,一那,一名,員菜,佳珠奈,夏珠菜,茄沙,計菜,計奈,香珠菜,香珠奈,香珠那,香鶴奈,千菜,千渚,千奈,千楠,知奏,麗樹,和菜,和奈,和那,和南,和納,和名
かなえ	かなえ,かな依,かな恵,カナエ,愛映,愛詠,愛恵,愛枝,愛惠,伽菜恵,伽菜江,伽奈依,伽奈衣,伽奈枝,伽捺永,佳愛,佳菜愛,佳菜瑛,佳菜絵,佳菜恵,佳菜慧,佳菜江,佳菜枝,佳奈映,佳奈栄,佳奈英,佳奈絵,佳奈恵,佳奈江,佳奈咲,佳奈枝,佳奈笑,佳那絵,佳那恵,佳南恵,佳苗,佳名恵,佳名江,佳和恵,加菜衣,加菜英,加菜絵,加菜恵,加奈映,加奈英,加奈絵,加奈恵,加奈江,加奈枝,加那絵,加南絵,加苗,可菜英,可菜絵,可菜笑,可奈絵,可奈恵,可奈江,可奈枝,可南映,可南恵,可苗,嘉菜恵,嘉奈恵,嘉苗,夏菜絵,夏菜恵,夏菜枝,夏渚恵,夏奈絵,夏奈恵,夏奈枝,夏那衣,夏那映,夏那恵,夏那笑,夏苗,果菜恵,果奈英,果奈恵,果那衣,果那恵,果苗,歌菜恵,歌奈恵,歌苗,禾奈江,禾苗,花菜衣,花菜詠,花菜絵,花菜恵,花菜江,花奈絵,花奈恵,花奈江,花那絵,花那恵,花那江,花南絵,花苗,花名絵,花名枝,華菜絵,華菜恵,華菜江,華菜枝,華奈衣,華奈絵,華奈恵,華奈江,華奈枝,華那衣,華那絵,華那恵,華苗,華名絵,華梛依,賀永江,雅奈恵,海七栄,海南恵,海南江,叶依,叶衣,叶映,叶栄,叶永,叶瑛,叶英,叶詠,叶絵,叶恵,叶江,叶菜恵,叶咲,叶枝,叶重,叶笑,叶惠,輝奈絵,金恵,香菜英,香菜絵,香菜恵,香菜江,香菜枝,香菜笑,香奈栄,香奈英,香奈絵,香奈恵,香奈江,香奈咲,香奈枝,香那絵,香那恵,香那枝,香南江,香苗,香名絵,哉絵,奏愛,奏依,奏衣,奏映,奏栄,奏永,奏瑛,奏詠,奏会,奏絵,奏恵,奏慧,奏江,奏咲,奏枝,奏笑,奏妃,奏苗,奏惠,泰絵,鼎,楓菜依,楓苗,芳奈恵,芳那恵,珈苗
かなこ	かなこ,かな子,カナコ,愛子,郁菜子,郁奈子,伽菜子,伽奈子,伽那子,佳永子,佳夏子,佳菜子,佳七子,佳称子,佳成子,佳生子,佳双子,佳奈子,佳那子,佳南子,佳楠子,佳名瑚,佳名子,佳鳴子,加菜子,加成子,加仲,加奈子,加那子,加南子,加楠子,加名子,可夏子,可菜子,可奈子,可那子,可南子,可名子,可梛子,嘉奈子,嘉那子,嘉南子,嘉名子,夏菜子,夏渚子,夏奈子,夏那子,夏凪子,夏南子,夏名子,夏梛子,嫁奈子,果夏子,果菜子,果奈子,果那子,果南子,果名子,架奈子,架那子,架南子,歌菜子,歌奈子,歌那子,歌南子,歌名子,歌梛子,河南子,珂菜子,禾奈子,禾那子,禾南子,花菜子,花奏子,花奈子,花那子,花凪子,花南子,花名子,花鳴子,花梨子,華菜子,華成子,華奈湖,華奈子,華那子,華南子,華名子,華梨子,菓奈子,嘩菜子,迦菜子,賀奈子,賀南子,賀納子,海南子,叶瑚,叶子,叶心,叶那子,叶恋,樺奈子,感夏子,柑菜子,柑奈子,輝奈子,薫菜子,薫名子,香愛子,香愛恋,香永子,香夏子,香魚子,香菜子,香渚子,香生子,香生恋,香奈子,香那子,香南子,香乃子,香名子,香和子,哉子,鹿奈子,神奈子,奏湖,奏胡,奏瑚,奏子,奏心,奏那子,奏名子,奏木,日夏子,日菜子,日奈子,苗那子,楓子,楓那子,耶和子,要子,和菜子,栞花子,栞奈子,珈奈子,翔奈子
かなね	佳奈音,夏波音,花南音,叶寧,叶嶺,香菜音,香菜嶺,奏寧,奏嶺
かなの	かなの,佳奈乃,佳凪乃,佳名乃,加菜乃,可菜乃,可奈乃,夏奈乃,歌那乃,珂菜乃,珂奈乃,珂那乃,花菜乃,花奈乃,花奈野,華なの,華菜乃,華奈乃,華南乃,華名乃,華梛乃,叶乃,叶之,叶望,叶野,圭凪乃,香菜乃,香菜望,香菜野,香奈乃,香奈野,香名乃,奏希,奏伸,奏乃,奏埜,奏野,日菜乃,風菜乃
かなは	かなは,カナハ,愛葉,伽奈羽,佳奈葉,加奈羽,夏七葉,夏奈羽,夏奈華,夏奈葉,夏那羽,夏那華,夏那葉,果奈春,果南波,花叶羽,花菜葉,花梛葉,華菜羽,華奈葉,叶花,叶華,叶春,叶晴,叶琶,叶葉,香七葉,香奈葉,哉巴,奏花,奏華,奏春,奏晴,奏奈葉,奏巴,奏波,奏琶,奏芭,奏葉,栞羽
かなほ	カナホ,佳奈穂,佳奈朋,佳凪穂,加菜穂,可菜穂,夏奈帆,架菜穂,花菜步,花菜穂,花七歩,華愛星,華夏星,華菜帆,叶菜帆,叶那帆,叶帆,叶保,叶歩,叶穂,叶宝,叶朋,金穂,香菜穂,香奈保,香奈穂,香奈朋,奏帆,奏保,奏穂,奏宝,奏朋,風奈穂
かなみ	かなみ,かな美,愛海,愛実,愛美,愛望,郁奈実,郁奈美,郁奈未,郁奈弥,伽奈実,伽奈美,伽奈未,伽奈弥,伽那海,伽波,佳菜海,佳菜実,佳菜美,佳菜未,佳菜巳,佳菜弥,佳奈実,佳奈美,佳奈未,佳奈巳,佳奈弥,佳那海,佳那実,佳那美,佳那巳,佳南,佳南海,佳南美,佳波,佳並,佳凡,佳名実,佳名弥,佳梛三,加菜海,加菜実,加菜美,加菜巳,加菜弥,加奈実,加奈身,加奈美,加奈未,加奈巳,加奈弥,加那海,加那実,加那美,加那巳,加那弥,加南,加南美,加納未,加波,可菜実,可菜美,可菜未,可奈実,可奈美,可奈味,可奈未,可那美,可南海,可南美,可波,夏菜美,夏菜巳,夏奈海,夏奈美,夏南,夏南海,夏南美,夏波,果夏美,果菜実,果菜南,果七海,果成実,果双,果奈実,果奈美,果那実,果那美,果南,果南実,果南美,果波,果梛美,歌菜実,歌菜美,歌波,禾菜美,禾奈水,禾奈美,禾那美,花菜実,花菜美,花菜巳,花七実,花奈実,花奈美,花奈未,花奈巳,花奈弥,花那海,花那実,花那美,花那望,花那巳,花南,花南実,花南美,花波,花並,花浪,花和美,華菜海,華菜実,華菜美,華菜未,華菜巳,華奈実,華奈充,華奈美,華奈未,華奈巳,華奈弥,華那海,華那実,華那美,華那巳,華南,華波,華浪,迦洋,叶観,叶希,叶見,叶御,叶光,叶菜実,叶菜美,叶菜未,叶菜弥,叶実,叶珠,叶奈実,叶奈美,叶波,叶美,叶望,叶満,叶未,叶魅,椛奈実,金巳,圭成美,圭奈実,香夏海,香菜実,香菜美,香菜巳,香奈海,香奈子,香奈実,香奈美,香奈穂,香奈未,香奈巳,香那実,香那美,香那巳,香那弥,香南,香波,香梛美,哉海,哉実,哉美,哉未,称実,称美,称未,称弥,枢海,枢珠,枢生,奏海,奏観,奏見,奏実,奏珠,奏心,奏深,奏水,奏泉,奏奈美,奏那美,奏南,奏波,奏美,奏望,奏満,奏未,奏明,奏弥,泰美,日菜実,日菜美,函南,楓杏心,楓菜美,楓奈実,夢実,要美,翔菜美,諧波
かなり	佳也,加奈里,加奈莉,夏菜里,果那莉,花愛,花音,花菜李,花成,花生,花奈梨,花鳴,華愛,華菜里,華成,華也,馨那里,叶李,叶梨,叶理,叶璃,叶里,叶鈴,叶凛,叶莉,叶凜,圭奈里,香愛,香実,香奈理,奏捺莉,奏李,奏梨,奏理,奏璃,奏里,奏鈴,奏麗,奏凛,奏莉,奏凜
かなん	かなん,カナン,愛那,愛楠,佳南,佳楠,加暖,可楠,夏那,夏南,夏楠,果南,果楠,歌南,花安,花胡,花那,花南,花楠,茄楠,華南,華楠,嘩南,海南,馨那,叶南,椛杏,樺那,結芽子,香胡,香南,香楠,奏楠,汀音,風南,栞那
かの	かの,郁乃,榎乃,伽乃,佳乃,佳之,佳埜,佳納,佳能,佳野,加乃,加之,加野,可乃,可野,嘉乃,夏音,夏乃,夏埜,夏野,寡乃,果希,果乃,果之,果埜,架泉,架暢,架乃,架埜,歌乃,歌之,歌埜,歌野,火乃,珂乃,禾乃,禾埜,禾望,禾野,花愛,花希,花乃,花之,花埜,花望,花野,花和,華音,華海,華希,華乃,華之,華埜,華野,嘩野,迦乃,霞乃,芽乃,叶乃,叶埜,叶望,椛乃,樺音,樺乃,樺野,歓乃,圭乃,香乃,香之,香埜,香野,鹿乃,奏乃,日乃,日埜,楓乃,風音,風乃,耶乃,蘭乃,和乃,栞乃,珈乃,翔乃
かのか	かのか,一乃夏,佳のか,佳ノ香,佳香,佳乃加,佳乃果,佳乃花,佳乃香,嘉乃香,夏乃佳,夏乃果,夏乃香,果ノ花,果乃夏,歌乃果,歌乃香,禾乃一,花ノ香,花乃香,花明,華乃佳,華乃香,叶歌,叶花,叶華,叶香,叶乃佳,叶乃香,香のか,香乃花,日乃華,楓乃花,楓乃華,芳ノ香,和歌
かのこ	かのこ,かの子,か乃子,郁乃子,佳子,佳乃子,佳之子,佳能子,加乃子,加之子,可乃子,可之湖,嘉乃子,夏乃子,果乃瑚,果乃子,架乃子,歌乃子,珂乃子,禾乃子,花の香,花の子,花乃香,花乃子,花野子,華乃子,華之子,華野子,菓乃子,賀乃子,叶希,叶子,叶乃子,樺乃子,香子,香乃子,香埜子,香野子,鹿子,鹿乃子,神子,楓希子,楓子,楓乃子,栞乃子,珈乃子
かのは	かのは,伽羽,佳乃葉,夏乃羽,夏乃葉,夏葉,果乃羽,果乃葉,架乃羽,禾ノ葉,禾乃羽,禾乃映,禾乃果,禾乃巴,禾乃芭,禾乃葉,花羽,花乃羽,花乃波,花乃葉,華羽,華乃羽,華乃波,叶華,叶春,叶晴,叶生,叶乃羽,叶波,叶葉,香晴,香乃葉,香野葉,香葉,鹿乃羽,奏花,彼葉,楓乃葉
かのほ	歌埜穂,花乃穂,華乃歩
かのん	かのん,カノン,愛楓,郁音,榎音,伽穏,伽音,伽暖,伽南,佳恩,佳穏,佳桜,佳暖,佳暢,佳南,佳乃,佳之音,佳夢,加暖,可音,可希,可暖,嘉音,嘉希,嘉暖,嘉南,夏音,夏暖,夏南,夏望,夏夢,家暖,果穏,果音,果暖,果暢,果南,果夢,架音,架暖,架南,歌穏,歌音,歌暖,歌南,珂穏,珂音,珂暖,禾音,禾暖,花恩,花穏,花音,花桜,花心,花暖,花暢,花南,花乃音,花夢,花遥,華愛,華音,華暖,華暢,華南,華夢,嘩音,迦音,迦暢,霞音,霞暖,霞南,賀音,賀暖,雅暖,雅南,馨音,穫乃音,叶旺,叶恩,叶希,叶希音,叶暖,叶乃,叶乃音,叶望,椛音,椛暖,樺恩,樺穏,樺音,緩暖,観音,喜愛,空詩,薫暖,袈暖,月音,乎音,香希,香暖,香暢,香南,香乃愛,香乃音,春音,神音,奏穏,奏南,奏乃,鳥音,虹音,日音,日暖,楓穏,楓音,楓暖,楓乃音,風音,芳音,芳暖,湊音,耶音,遥音,蘭音,和暖,栞暖,栞乃音,珈音,颯音
かはな	かはな,佳英,佳花,佳華,佳芭菜,加花,加華,夏花,果花,架羽渚,架花,歌花,禾花,禾華,花英,花華,花波奈,華花,叶花,叶華,叶波奈,香羽奈,香花,香華,哉英,耶英,和花,和華
かほ	かほ,カホ,郁歩,郁穂,一鳳,榎帆,榎保,榎歩,榎穂,榎朋,伽帆,伽保,伽歩,伽穂,伽朋,佳步,佳秀,佳帆,佳布,佳保,佳歩,佳甫,佳穂,佳宝,佳朋,佳誉,佳穗,加步,加帆,加保,加歩,加甫,加峰,加朋,加萌,加誉,可帆,可保,可歩,可穂,嘉帆,嘉保,嘉歩,嘉穂,嘉朋,嘉芳,夏蛍,夏畝,夏星,夏捗,夏帆,夏保,夏歩,夏穂,夏宝,夏朋,夏萌,果步,果星,果帆,果保,果歩,果甫,果穂,果宝,果朋,果芳,果萌,果穗,果萠,架帆,架保,架歩,架穂,架芳,歌步,歌帆,歌保,歌歩,歌甫,歌穂,歌菩,歌宝,歌朋,歌萌,火火,珂捗,珂帆,珂歩,珂穂,珂朋,禾步,禾帆,禾歩,禾穂,禾宝,禾誉,花步,花火,花蛍,花畝,花星,花帆,花美,花楓,花保,花圃,花歩,花甫,花穂,花宝,花朋,花芳,花穗,茄歩,茄穂,華步,華浦,華畝,華星,華伯,華帆,華美,華保,華圃,華歩,華甫,華穂,華菩,華宝,華方,華朋,華萌,華鳳,華誉,華穗,華萠,菓帆,菓甫,菓穂,嘩保,嘩歩,嘩穂,嘩朋,迦帆,迦歩,霞穂,賀帆,雅朋,海歩,海穂,馨畝,馨美,馨朋,学歩,叶步,叶星,叶帆,叶歩,叶穂,叶宝,叶鳳,椛帆,椛保,椛歩,椛穂,樺帆,樺歩,樺穂,柑帆,柑朋,輝星,金穂,薫帆,薫穂,袈歩,圭帆,圭歩,圭穂,香畝,香帆,香美,香葡,香保,香歩,香甫,香穂,香菩,香宝,香峰,香朋,香芳,香萌,香鳳,香穗,香萠,哉歩,鹿穂,勝歩,奏星,奏帆,奏穂,奏朋,日帆,日歩,日穂,楓星,楓帆,楓歩,楓穂,楓朋,楓萌,風歩,風穂,芳帆,芳歩,芳穂,耶穂,蘭帆,栞帆,栞美,栞歩,栞穂,珈帆,翔保,翔穂
かほり	かほり,佳帆梨,佳帆理,佳帆里,佳保里,佳穂理,佳穂里,佳穂莉,加帆梨,加帆理,加帆里,加帆莉,加保梨,加保里,加保莉,加歩里,加穂梨,加穂理,加穂里,加穂莉,嘉穂莉,夏穂里,果帆里,果歩里,果穂梨,果穂里,果穂莉,歌帆里,花帆利,花帆梨,花帆理,花帆里,花保里,花歩里,花甫里,花穂梨,花穂理,花穂里,花穂莉,華帆梨,華帆理,華帆里,華帆麗,華帆莉,華穂梨,華穂理,華穂里,華穂莉,叶穂里,香帆理,香帆里,香保梨,香保理,香保里,香歩里,香穂利,香穂梨,香穂理,香穂里,香穂莉,風穂里,栞穂里
